Building Name,Archetype,Month,Day,Weekday,Hours,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Wind Direction (deg),Wind Speed (m/s),Hourly Total Global Solar Radiation (watt/m2),Liquid Precipitation (mm),Sun Exposure Intensity (cal/cm2),Heating Schedule,Cooling Schedule,DHW Schedule,Equipment Schedule,Lighting Schedule,Occupant Schedule,Natural Ventilation Schedule,Mechanical Ventilation Schedule,DHW Flow Rate (m3/h/m2),EPD (W/m2),LPD (W/m2),Hourly DHW,Hourly Equipment,Hourly Lighting,Hourly Occupancy,Illuminance (lux),Occupant Density (people/m2),Infiltration (ACH),Heating Setpoint (celsius),Cooling Setpoint (celsius),Heating Delta-T,Cooling Delta-T,Wall-U,Roof-U,Ground-U,Window-U,IsCoolingOn,IsMechVentOn,WWR,Actual GFA (m2),Rhino GFA (m2),Floor Count,Height,Volume,Target Hourly Energy (kWh)
Fizik Tedavi,Saglik Merkezi,9,10,0,20,15.7,14.0,90,158,0.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,10,0,21,15.5,15.5,100,158,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,10,0,22,15.0,15.0,100,158,0.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,10,0,23,14.9,14.9,100,180,0.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,0,14.4,14.4,100,203,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,1,14.0,14.0,100,158,0.8,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,2,14.6,14.6,100,158,0.9,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,3,14.7,14.7,100,180,1.3,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,4,15.0,15.0,100,135,0.8,600,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,5,15.6,15.6,100,135,1.4,7200,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,6,19.3,16.9,86,113,1.7,24000,0.2,0.2,0,0,1,1,1.0,1.0,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,7,22.5,17.4,73,23,0.9,28200,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,8,25.1,19.0,69,270,1.6,32400,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,9,21.5,15.8,70,23,2.3,18600,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,10,19.7,12.9,65,135,1.8,2400,1.6,1.6,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,11,17.7,9.0,57,113,1.6,4800,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,12,17.8,9.1,57,113,1.2,13800,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,13,20.1,13.0,64,113,1.1,21000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,14,19.7,12.9,65,135,0.8,13200,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,15,19.2,13.8,71,113,0.7,4200,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,11,1,16,18.1,13.8,76,135,0.5,600,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,17,17.7,13.8,78,203,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,18,17.0,13.5,80,180,0.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,19,15.9,13.0,83,180,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,20,15.9,14.2,90,135,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,21,15.2,15.2,100,113,0.3,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,22,14.3,14.3,100,158,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,11,1,23,14.0,14.0,100,270,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,0,13.9,13.9,100,203,0.9,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,1,13.3,13.3,100,135,0.4,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,2,13.9,13.9,100,135,0.9,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,3,14.0,14.0,100,135,0.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,4,14.1,14.1,100,135,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,5,15.3,15.3,100,338,1.3,7200,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,6,17.0,14.6,86,293,2.1,9000,0.6,0.6,0,0,1,1,1.0,1.0,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,7,18.8,13.8,73,293,2.6,30000,1.3,1.3,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,8,21.4,15.5,69,315,3.7,46800,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,9,22.5,16.7,70,315,3.2,42600,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,10,24.0,17.0,65,315,3.6,49800,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,11,24.5,15.4,57,315,4.2,48000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,12,24.5,15.4,57,338,3.6,38400,1.7,1.7,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,13,23.5,16.3,64,0,3.4,26400,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,14,23.4,16.4,65,338,3.2,20400,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707135
Fizik Tedavi,Saglik Merkezi,9,12,2,15,22.0,16.5,71,338,2.3,4200,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,12,2,16,20.8,16.4,76,315,2.0,600,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,17,20.2,16.2,78,315,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,18,18.5,15.0,80,270,0.4,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,19,17.5,14.6,83,315,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,20,16.8,15.1,90,315,0.3,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,21,16.2,16.2,100,315,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,22,15.9,15.9,100,338,0.6,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,12,2,23,15.6,15.6,100,338,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,0,15.2,15.2,100,338,0.5,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,1,15.1,15.1,100,68,0.4,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,2,15.8,15.8,100,293,1.0,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,3,18.4,18.4,100,293,1.3,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,4,20.6,20.6,100,315,2.0,600,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,5,21.9,21.9,100,338,2.9,2400,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,6,23.6,23.6,100,0,3.7,9600,0.0,0.0,0,0,1,1,1.0,1.0,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,7,25.1,25.1,100,45,3.9,17400,2.4,2.4,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,8,25.5,20.5,74,45,4.0,21600,0.1,0.1,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,9,25.5,19.6,70,23,4.1,30000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,10,25.9,19.8,69,45,4.3,30000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,11,26.0,19.1,66,23,4.0,25800,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,12,26.1,19.7,68,0,4.7,31200,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,13,25.4,19.7,71,23,3.2,18600,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,14,24.2,18.6,71,23,2.6,9000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,15,23.4,17.8,71,315,1.9,3000,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,66.80621812707138
Fizik Tedavi,Saglik Merkezi,9,13,3,16,21.6,18.6,83,293,2.1,0,0.0,0.0,0,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,17,21.6,19.5,88,293,1.1,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,18,20.2,19.4,95,248,1.4,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,19,20.1,18.6,91,270,1.3,0,0.0,0.0,0,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,20,19.9,18.9,94,293,3.8,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
Fizik Tedavi,Saglik Merkezi,9,13,3,21,18.9,17.7,93,248,1.7,0,0.0,0.0,0,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,0.0,0,1.134,2.984,0.591,3.2,0,0,0.429,828.82,808,2,6,4848,65.8360594923431
