Building Name,Archetype,Month,Day,Weekday,Hours,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Wind Direction (deg),Wind Speed (m/s),Hourly Total Global Solar Radiation (watt/m2),Liquid Precipitation (mm),Sun Exposure Intensity (cal/cm2),Heating Schedule,Cooling Schedule,DHW Schedule,Equipment Schedule,Lighting Schedule,Occupant Schedule,Natural Ventilation Schedule,Mechanical Ventilation Schedule,DHW Flow Rate (m3/h/m2),EPD (W/m2),LPD (W/m2),Hourly DHW,Hourly Equipment,Hourly Lighting,Hourly Occupancy,Illuminance (lux),Occupant Density (people/m2),Infiltration (ACH),Heating Setpoint (celsius),Cooling Setpoint (celsius),Heating Delta-T,Cooling Delta-T,Wall-U,Roof-U,Ground-U,Window-U,IsCoolingOn,IsMechVentOn,WWR,Actual GFA (m2),Rhino GFA (m2),Floor Count,Height,Volume,Target Hourly Energy (kWh)
Papatya Sitesi,Huzurevi,9,23,6,10,25.9,19.5,68,338,3.1,38400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,11,27.2,16.8,53,0,3.0,44400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,12,26.8,16.4,53,0,3.0,35400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,13,25.9,16.7,57,338,2.7,26400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,14,26.0,16.3,55,338,2.4,13800,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,15,22.4,17.1,72,315,2.1,1800,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,16,20.6,18.5,88,293,1.1,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,17,19.3,18.8,97,158,0.6,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,18,18.6,18.6,100,293,0.6,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,19,17.5,17.5,100,315,0.3,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,20,16.6,16.6,100,338,0.3,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,21,16.0,16.0,100,338,0.3,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,22,14.7,14.7,100,0,0.2,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,23,6,23,14.2,14.2,100,315,0.4,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,0,14.1,14.1,100,293,0.5,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,1,13.9,13.9,100,338,0.3,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,2,13.1,13.1,100,338,0.3,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,3,12.8,12.8,100,270,0.4,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,4,12.5,12.5,100,113,0.4,600,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,24,0,5,13.8,13.8,100,90,0.7,6600,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,6,15.7,15.7,100,90,1.2,22200,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,7,19.6,17.5,88,90,1.2,34200,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,8,24.2,17.4,66,45,1.1,40800,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,9,27.0,17.2,55,45,1.3,43800,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,10,28.9,16.1,46,0,1.0,44400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,11,30.4,11.4,31,225,1.2,42600,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,12,30.7,12.6,33,248,1.4,36600,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,13,29.6,13.0,36,248,1.3,27600,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,14,27.6,13.2,41,248,0.8,12600,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,15,23.3,14.5,58,203,1.0,1200,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,16,21.5,14.4,64,135,0.8,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,17,20.3,15.3,73,180,1.5,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,18,19.2,16.8,86,158,1.5,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,19,18.2,16.9,92,158,1.4,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,20,17.6,16.6,94,180,0.7,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,21,16.5,16.2,98,315,4.5,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,22,21.4,19.1,87,315,8.5,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,24,0,23,20.7,17.7,83,315,8.1,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,0,18.5,17.5,94,315,6.1,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,1,17.7,16.7,94,338,5.5,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,2,17.6,15.8,89,315,6.1,0,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,3,16.4,16.1,98,315,5.4,0,0.1,0.1,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,4,15.9,15.7,99,315,4.8,0,0.3,0.3,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,25,1,5,15.6,15.3,98,338,3.9,600,0.0,0.0,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,6,15.6,14.8,95,338,5.1,1200,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,7,15.2,14.7,97,338,4.8,2400,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,8,14.8,14.6,99,338,4.1,2400,0.2,0.2,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,9,14.8,14.3,97,315,4.3,4200,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,10,14.4,14.2,99,338,4.1,3600,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,11,14.4,14.2,99,338,3.1,3600,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,12,14.1,13.8,98,338,3.9,3000,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,13,13.8,13.5,98,338,2.8,1800,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,14,14.1,13.8,98,0,2.9,2400,0.5,0.5,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,15,13.7,13.2,97,338,2.6,600,0.6,0.6,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,16,13.2,12.6,96,315,2.8,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,17,13.1,12.8,98,0,2.0,0,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,18,13.2,13.2,100,23,1.2,0,0.2,0.2,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,19,12.9,12.7,99,270,0.9,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,20,13.0,13.0,100,113,0.8,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,21,13.2,13.0,99,113,1.1,0,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,22,12.9,12.9,100,0,2.0,0,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,25,1,23,12.8,12.0,95,338,2.9,0,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,0,13.0,12.2,95,338,3.3,0,1.2,1.2,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,1,12.9,11.8,93,23,2.6,0,0.3,0.3,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,2,12.7,11.7,94,68,1.5,0,0.9,0.9,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,3,12.1,12.1,100,293,2.9,0,0.2,0.2,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,4,13.0,10.5,85,0,3.0,0,0.3,0.3,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,18.340789060604
Papatya Sitesi,Huzurevi,9,26,2,5,12.6,11.5,93,338,3.5,2400,0.1,0.1,0,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,6,13.4,11.4,88,23,3.1,6000,1.3,1.3,0,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,7,13.3,11.7,90,0,1.8,5400,0.9,0.9,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,8,13.3,11.8,91,68,2.0,3600,1.3,1.3,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,9,14.2,12.4,89,0,3.1,12000,0.1,0.1,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,10,15.8,10.1,69,0,4.4,13200,0.2,0.2,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,11,17.4,8.2,55,23,5.9,30600,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
Papatya Sitesi,Huzurevi,9,26,2,12,15.0,11.2,78,0,5.3,14400,0.0,0.0,0,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,0.0,0,1.475,2.984,0.591,3.062,0,0,0.1,3640.39,2013,3,9,18117,28.8060068884717
