Building Name,Archetype,Month,Day,Weekday,Hours,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Wind Direction (deg),Wind Speed (m/s),Hourly Total Global Solar Radiation (watt/m2),Liquid Precipitation (mm),Sun Exposure Intensity (cal/cm2),Heating Schedule,Cooling Schedule,DHW Schedule,Equipment Schedule,Lighting Schedule,Occupant Schedule,Natural Ventilation Schedule,Mechanical Ventilation Schedule,DHW Flow Rate (m3/h/m2),EPD (W/m2),LPD (W/m2),Hourly DHW,Hourly Equipment,Hourly Lighting,Hourly Occupancy,Illuminance (lux),Occupant Density (people/m2),Infiltration (ACH),Heating Setpoint (celsius),Cooling Setpoint (celsius),Heating Delta-T,Cooling Delta-T,Wall-U,Roof-U,Ground-U,Window-U,IsCoolingOn,IsMechVentOn,WWR,Actual GFA (m2),Rhino GFA (m2),Floor Count,Height,Volume,Target Hourly Energy (kWh)
Poliklinik,Saglik Merkezi,12,18,1,0,6.9,4.9,87,180,0.5,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,17.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,210.369105838593
Poliklinik,Saglik Merkezi,12,18,1,1,7.4,5.7,89,158,0.6,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,210.21609316323267
Poliklinik,Saglik Merkezi,12,18,1,2,6.9,6.5,97,180,0.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,17.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,210.79300389434965
Poliklinik,Saglik Merkezi,12,18,1,3,7.0,6.9,99,158,0.9,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,17.0,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,212.058675637665
Poliklinik,Saglik Merkezi,12,18,1,4,7.1,7.1,100,135,0.9,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.9,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,212.969625999087
Poliklinik,Saglik Merkezi,12,18,1,5,7.3,7.3,100,113,0.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.7,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,213.643739200385
Poliklinik,Saglik Merkezi,12,18,1,6,7.5,7.5,100,23,0.7,3600,0.0,0.0,1,0,1,1,1.0,1.0,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,16.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,212.823588334148
Poliklinik,Saglik Merkezi,12,18,1,7,9.9,8.0,88,68,1.1,9000,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,14.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,210.0736831613573
Poliklinik,Saglik Merkezi,12,18,1,8,14.8,8.7,67,225,1.9,18600,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,9.2,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,197.62809010567
Poliklinik,Saglik Merkezi,12,18,1,9,16.3,7.4,56,225,2.2,24600,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,7.699999999999999,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,183.27544444796203
Poliklinik,Saglik Merkezi,12,18,1,10,16.1,7.8,58,225,2.1,25200,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,7.899999999999999,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,176.169649552657
Poliklinik,Saglik Merkezi,12,18,1,11,15.7,8.4,62,225,2.1,10200,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,8.3,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,172.9135387245217
Poliklinik,Saglik Merkezi,12,18,1,12,15.3,9.4,68,225,1.6,3600,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,8.7,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,171.4078909089067
Poliklinik,Saglik Merkezi,12,18,1,13,14.9,9.0,68,180,1.3,1800,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,9.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,170.52241333294967
Poliklinik,Saglik Merkezi,12,18,1,14,13.4,10.2,81,158,1.0,600,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,10.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,170.323768852194
Poliklinik,Saglik Merkezi,12,18,1,15,11.4,10.5,94,158,0.8,0,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,12.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,172.25811258861498
Poliklinik,Saglik Merkezi,12,18,1,16,11.0,10.7,98,158,0.8,0,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,13.0,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,177.92187380824933
Poliklinik,Saglik Merkezi,12,18,1,17,10.9,10.4,97,158,0.9,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,13.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,185.32999910999231
Poliklinik,Saglik Merkezi,12,18,1,18,10.4,9.8,96,158,0.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,13.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,189.771478972062
Poliklinik,Saglik Merkezi,12,18,1,19,9.6,9.4,99,315,0.6,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,14.4,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,192.90237723549933
Poliklinik,Saglik Merkezi,12,18,1,20,9.2,9.2,100,113,0.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,14.8,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,195.395087337182
Poliklinik,Saglik Merkezi,12,18,1,21,8.9,8.9,100,158,1.1,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,15.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,197.148629620729
Poliklinik,Saglik Merkezi,12,18,1,22,9.6,8.7,94,180,1.0,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,14.4,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,197.4513787718953
Poliklinik,Saglik Merkezi,12,18,1,23,9.4,7.2,86,158,1.0,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,14.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,197.77550301705327
Poliklinik,Saglik Merkezi,12,19,2,0,7.6,7.1,97,158,1.4,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.4,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,200.59520484563032
Poliklinik,Saglik Merkezi,12,19,2,1,7.5,6.7,95,158,1.9,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,203.32587357074803
Poliklinik,Saglik Merkezi,12,19,2,2,6.3,6.3,100,158,1.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,17.7,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,205.923290633397
Poliklinik,Saglik Merkezi,12,19,2,3,7.4,7.3,99,180,1.8,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.6,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,206.8956693255527
Poliklinik,Saglik Merkezi,12,19,2,4,7.9,7.9,100,180,1.9,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.1,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,206.11387468074565
Poliklinik,Saglik Merkezi,12,19,2,5,6.7,6.7,100,180,1.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,17.3,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,207.408527374548
Poliklinik,Saglik Merkezi,12,19,2,6,6.1,6.1,100,0,1.5,3600,0.0,0.0,1,0,1,1,1.0,1.0,0.0,0.0,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,17.9,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,209.11294118083967
Poliklinik,Saglik Merkezi,12,19,2,7,9.0,7.3,89,135,1.8,8400,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,15.0,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,207.20534048432836
Poliklinik,Saglik Merkezi,12,19,2,8,11.5,7.9,79,113,1.6,18600,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,12.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,199.05359109755832
Poliklinik,Saglik Merkezi,12,19,2,9,15.8,9.9,68,203,1.8,24000,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,8.2,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,184.837053794576
Poliklinik,Saglik Merkezi,12,19,2,10,16.8,9.9,64,225,1.8,25200,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,7.199999999999999,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,174.703926327261
Poliklinik,Saglik Merkezi,12,19,2,11,16.7,10.7,68,248,1.6,12000,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,7.300000000000001,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,171.254228393398
Poliklinik,Saglik Merkezi,12,19,2,12,16.3,10.3,68,248,1.5,5400,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,7.699999999999999,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,169.66141649751867
Poliklinik,Saglik Merkezi,12,19,2,13,15.1,10.3,73,248,0.9,3000,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,8.9,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,169.02144324757367
Poliklinik,Saglik Merkezi,12,19,2,14,13.5,10.3,81,135,0.8,1200,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,10.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,169.22619788741065
Poliklinik,Saglik Merkezi,12,19,2,15,12.1,10.3,89,158,1.5,0,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,11.9,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,170.49611281715633
Poliklinik,Saglik Merkezi,12,19,2,16,10.5,9.9,96,158,1.8,0,0.0,0.0,1,0,1,1,1.0,1.0,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,3.0,0.1,500,0.1,0.6,24.0,24.1,13.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,175.91334874410902
Poliklinik,Saglik Merkezi,12,19,2,17,9.5,9.5,100,158,1.8,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,14.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,184.467227028648
Poliklinik,Saglik Merkezi,12,19,2,18,8.5,8.5,100,158,1.7,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,15.5,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,190.018943892183
Poliklinik,Saglik Merkezi,12,19,2,19,7.3,7.3,100,158,1.6,0,0.0,0.0,1,0,1,1,0.6,0.8,0.5,0.5,0.0015,3.0,3.0,0.0015,3.0,1.7999999999999998,0.08000000000000002,500,0.1,0.6,24.0,24.1,16.7,0,1.134,2.984,0.591,3.2,0,0,0.429,2826.57,2024,3,9,18216,194.30573632198
