Building Name,Archetype,Month,Day,Weekday,Hours,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Wind Direction (deg),Wind Speed (m/s),Hourly Total Global Solar Radiation (watt/m2),Liquid Precipitation (mm),Sun Exposure Intensity (cal/cm2),Heating Schedule,Cooling Schedule,DHW Schedule,Equipment Schedule,Lighting Schedule,Occupant Schedule,Natural Ventilation Schedule,Mechanical Ventilation Schedule,DHW Flow Rate (m3/h/m2),EPD (W/m2),LPD (W/m2),Hourly DHW,Hourly Equipment,Hourly Lighting,Hourly Occupancy,Illuminance (lux),Occupant Density (people/m2),Infiltration (ACH),Heating Setpoint (celsius),Cooling Setpoint (celsius),Heating Delta-T,Cooling Delta-T,Wall-U,Roof-U,Ground-U,Window-U,IsCoolingOn,IsMechVentOn,WWR,Actual GFA (m2),Rhino GFA (m2),Floor Count,Height,Volume,Target Hourly Energy (kWh)
Zümrüt Sitesi,Huzurevi,12,24,0,18,9.0,9.0,100,225,0.5,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.04728324652213
Zümrüt Sitesi,Huzurevi,12,24,0,19,9.3,9.3,100,315,1.3,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.7,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.3245762654812
Zümrüt Sitesi,Huzurevi,12,24,0,20,9.4,9.4,100,293,2.7,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.12136078533565
Zümrüt Sitesi,Huzurevi,12,24,0,21,9.6,8.3,92,293,2.3,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.4,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.2345614425319
Zümrüt Sitesi,Huzurevi,12,24,0,22,9.5,8.3,92,293,2.4,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.5,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.93393708507114
Zümrüt Sitesi,Huzurevi,12,24,0,23,9.4,8.5,94,315,3.5,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,67.43583062063384
Zümrüt Sitesi,Huzurevi,12,25,1,0,8.7,8.7,100,293,3.1,0,0.1,0.1,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.3,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,67.42386609138863
Zümrüt Sitesi,Huzurevi,12,25,1,1,8.4,8.4,100,293,2.4,0,0.0,0.0,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,75.12822754365949
Zümrüt Sitesi,Huzurevi,12,25,1,2,8.6,8.6,100,293,2.9,0,0.0,0.0,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.4,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,69.16320092357029
Zümrüt Sitesi,Huzurevi,12,25,1,3,8.6,8.6,100,293,3.1,0,0.3,0.3,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.4,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,74.05332908262524
Zümrüt Sitesi,Huzurevi,12,25,1,4,8.3,8.3,100,293,2.7,0,0.2,0.2,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.7,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,86.22557990772619
Zümrüt Sitesi,Huzurevi,12,25,1,5,8.0,8.0,100,270,1.9,0,1.8,1.8,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,84.96573254422223
Zümrüt Sitesi,Huzurevi,12,25,1,6,8.0,8.0,100,315,1.5,600,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,78.9768253297144
Zümrüt Sitesi,Huzurevi,12,25,1,7,8.5,8.5,100,293,1.7,3000,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.5,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,76.43765587801347
Zümrüt Sitesi,Huzurevi,12,25,1,8,9.1,9.1,100,315,3.0,4800,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.9,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,73.2648348411678
Zümrüt Sitesi,Huzurevi,12,25,1,9,9.8,9.8,100,315,4.3,11400,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,67.74826880535481
Zümrüt Sitesi,Huzurevi,12,25,1,10,9.4,9.4,100,315,2.8,5400,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,63.045300889231605
Zümrüt Sitesi,Huzurevi,12,25,1,11,9.2,9.2,100,315,2.5,5400,0.4,0.4,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,14.8,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,65.18706757866168
Zümrüt Sitesi,Huzurevi,12,25,1,12,8.9,8.9,100,293,2.4,4200,0.7,0.7,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,74.94544520959484
Zümrüt Sitesi,Huzurevi,12,25,1,13,8.3,8.3,100,315,2.8,1200,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.7,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,76.18482673180473
Zümrüt Sitesi,Huzurevi,12,25,1,14,8.3,8.3,100,315,2.8,600,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.7,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,66.20077842923267
Zümrüt Sitesi,Huzurevi,12,25,1,15,7.8,7.8,100,293,2.4,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,63.12854802373437
Zümrüt Sitesi,Huzurevi,12,25,1,16,7.9,7.9,100,293,2.8,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,65.75064805624369
Zümrüt Sitesi,Huzurevi,12,25,1,17,7.9,7.9,100,293,2.2,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,69.066816188513
Zümrüt Sitesi,Huzurevi,12,25,1,18,8.0,8.0,100,293,2.3,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,70.69267260054157
Zümrüt Sitesi,Huzurevi,12,25,1,19,8.2,8.2,100,293,2.6,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.8,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,70.95211418302493
Zümrüt Sitesi,Huzurevi,12,25,1,20,8.4,8.4,100,293,2.7,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,70.75292247961266
Zümrüt Sitesi,Huzurevi,12,25,1,21,8.0,8.0,100,293,2.8,0,1.0,1.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,75.9901831726948
Zümrüt Sitesi,Huzurevi,12,25,1,22,7.6,7.6,100,293,3.2,0,0.2,0.2,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.4,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,80.664371550157
Zümrüt Sitesi,Huzurevi,12,25,1,23,7.8,7.8,100,293,3.1,0,0.0,0.0,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,88.9596663039231
Zümrüt Sitesi,Huzurevi,12,26,2,0,8.0,8.0,100,315,3.6,0,0.6,0.6,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,83.31318244740336
Zümrüt Sitesi,Huzurevi,12,26,2,1,7.7,7.7,100,315,2.8,0,1.7,1.7,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.3,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,80.32138071702407
Zümrüt Sitesi,Huzurevi,12,26,2,2,7.7,7.7,100,338,3.8,0,0.7,0.7,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.3,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,76.16966481086729
Zümrüt Sitesi,Huzurevi,12,26,2,3,7.7,7.7,100,315,5.1,0,0.0,0.0,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.3,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,82.96905421261687
Zümrüt Sitesi,Huzurevi,12,26,2,4,7.9,7.9,100,315,5.2,0,0.0,0.0,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,16.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,78.56720008775177
Zümrüt Sitesi,Huzurevi,12,26,2,5,8.3,7.2,93,315,5.4,0,0.0,0.0,1,0,0.8,0.7,0.2,0.7,0.0,0.0,0.00013,4.0,5.0,0.000104,2.8,1.0,0.0343,200,0.049,0.3,24.0,24.1,15.7,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,74.92429962445603
Zümrüt Sitesi,Huzurevi,12,26,2,6,7.9,7.9,100,315,4.2,0,0.2,0.2,1,0,0.8,1.0,1.0,1.0,0.0,0.0,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,83.25015103067426
Zümrüt Sitesi,Huzurevi,12,26,2,7,7.8,7.8,100,315,4.4,1800,0.9,0.9,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,91.2156118493264
Zümrüt Sitesi,Huzurevi,12,26,2,8,7.6,7.6,100,315,4.7,4200,0.4,0.4,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.4,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,89.94966909777503
Zümrüt Sitesi,Huzurevi,12,26,2,9,8.0,8.0,100,315,4.6,6000,0.2,0.2,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.0,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,91.95915556174236
Zümrüt Sitesi,Huzurevi,12,26,2,10,7.8,7.8,100,315,5.0,4200,0.5,0.5,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,90.75201232926696
Zümrüt Sitesi,Huzurevi,12,26,2,11,8.4,8.4,100,315,5.5,5400,0.2,0.2,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.6,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,88.41432794282156
Zümrüt Sitesi,Huzurevi,12,26,2,12,8.8,7.7,93,338,5.3,4200,1.1,1.1,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,15.2,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,85.03078639515347
Zümrüt Sitesi,Huzurevi,12,26,2,13,7.5,7.5,100,315,5.7,1800,0.6,0.6,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,16.5,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,81.14324441566633
Zümrüt Sitesi,Huzurevi,12,26,2,14,6.9,6.9,100,315,5.4,600,0.9,0.9,1,0,0.8,1.0,1.0,1.0,0.5,0.5,0.00013,4.0,5.0,0.000104,4.0,5.0,0.049,200,0.049,0.3,24.0,24.1,17.1,0,1.475,2.984,0.591,3.062,0,0,0.1,2255.85,2007,3,9,18063,85.2747133005658
